"","date","","","","","","","","","",""
"3438",19657,2355.45943425191,0,2941.32311352959,0,2596.57267762374,0,2977.95788203567,0,3902.35730044116,0
"3439",19660,2627.75209616621,0,2426.07854533979,0,2672.10193362677,0,2467.87481206011,0,3653.67252975224,0
"3440",19661,2632.26082800019,0,2409.96976776349,0,2616.19309253936,0,2417.54803374823,0,3615.72633258601,0
"3441",19662,2683.29816530553,0,2469.08534101005,0,2641.34333316417,0,2468.98587819169,0,3689.4817180377,0
"3442",19663,2627.34775178286,0,2456.77106053076,0,2564.64045363872,0,2437.85808496679,0,3629.76724365747,0
"3443",19664,2540.57012755528,0,2450.30620888726,0,2479.94385172009,0,2420.64777364684,0,3562.89018680493,0
"3444",19667,2460.30896232748,0,731.905980810498,0,1997.68661328121,0,728.844179637691,0,2128.12109420771,0
"3445",19668,2000.12056512807,0,1396.06854777549,0,1756.64205660156,0,1352.465492091,0,2354.29148053981,0
"3446",19669,1786.35430465719,0,1469.2214004679,0,1614.85809638215,0,1424.14272463227,0,2280.62365473139,0
"3447",19670,1700.13220687524,0,1554.27506855072,0,1594.94891546466,0,1526.03114696981,0,2310.1643749523,0
"3448",19671,1614.00862673139,0,1906.84857249194,0,1641.88346651195,0,1888.71704159093,0,2552.76441063173,0
"3449",19674,1700.55333497459,0,2142.90525663073,0,1806.89891211576,0,2148.31104809033,0,2817.32332004952,0
"3450",19675,1795.7244980007,0,2141.49588094988,0,1892.52317480694,0,2146.97015142961,0,2874.6336053201,0
"3451",19676,1913.53482791637,0,14.3530331122038,0,1432.05789434348,0,12.1611102830339,0,1201.61318094571,0
"3452",19677,1430.47942715898,0,2188.95584188358,0,1568.21689115138,0,2152.90624733925,0,2652.64721051365,0
"3453",19678,1636.60575180683,0,25.205848650751,0,1214.2891076522,0,22.2649977402431,0,1037.60552280165,0
"3454",19681,1185.41641779165,0,1783.3187648639,0,1264.59152231874,0,1741.74449497342,0,2164.89634275266,0
"3455",19682,1372.44392096358,0,-1.49648939773094,0.932736915636378,997.165769854324,0,-1.08822776590247,0.861752714998175,853.760143485504,0
"3456",19683,935.123678058128,0,796.099063194163,0,836.390739527212,0,776.92876125169,0,1217.26588025329,0
"3457",19684,840.072105598001,0,1819.92027080297,0,1012.34479755387,0,1772.28394717956,0,1975.66069308242,0
"3458",19685,1070.85652782863,0,122.794212468147,0,811.901422322049,0,115.817733500392,0,761.974170490109,0
"3459",19688,814.080052269954,0,140.518714704801,0,616.659452230572,0,136.08841434701,0,618.28419721509,0
"3460",19689,577.732339010582,0,-1.38641071704033,0.917189237088364,408.069159807576,0,-1.30514553577484,0.904078352118191,358.696005968669,0
"3461",19690,440.642100685751,0,36.4137648020374,0,306.271341337895,0,34.697186172874,0,302.985414452008,0
"3462",19691,314.292426032373,0,277.357874240381,0,266.967112462592,0,268.213153326168,0,415.510276478367,0
"3463",19692,281.941849136195,0,895.83482646938,0,403.083059633129,0,879.423590923955,0,896.035384754064,0
"3464",19695,441.00943507372,0,177.089407474764,0,368.828284698707,0,177.184869329374,0,419.645956659104,0
"3465",19696,359.187003158088,0,1906.0575719513,0,750.604546658773,0,1901.46292889412,0,1778.93844314421,0
"3466",19697,753.061774472703,0,2392.02929240759,0,1212.57228582319,0,2399.24688514024,0,2431.08068588714,0
"3467",19698,1220.14419884369,0,2775.71228458529,0,1694.73422138459,0,2789.31309765115,0,3041.22907704467,0
"3468",19699,1643.40780850272,0,2665.9357435202,0,1999.80151138419,0,2681.81213140913,0,3217.20874314123,0
"3469",19702,1950.28022278335,0,2027.66083088981,0,2054.49319768677,0,2037.1198279339,0,2881.35171575841,0
"3470",19703,2100.68630501023,0,2205.93524914436,0,2179.53692898567,0,2201.73142700493,0,3110.88673899609,0
"3471",19704,2228.86495406406,0,1430.57508500714,0,2034.99695626247,0,1406.00420454274,0,2539.40400043041,0
"3472",19705,2092.86007779142,0,234.061788502562,0,1611.91553285611,0,228.014177621272,0,1490.52369992021,0
"3473",19706,1620.91032498861,0,8.35387963835741,0,1161.63443480848,0,7.22438099818791,2.51687559682523e-13,1015.21318760704,0
"3474",19709,1157.05869638559,0,782.34578991648,0,943.424948459299,0,740.481387914807,0,1326.17876837304,0
"3475",19710,997.896953783698,0,1073.96480025158,0,921.277405420016,0,1045.53947039951,0,1477.47349911735,0
"3476",19711,953.435478142889,0,19.7689696834332,0,661.794418505512,0,18.8876819812411,0,609.341852370133,0
"3477",19712,602.131907716469,0,35.7965074701099,0,405.122917573829,0,34.6927154838898,0,403.547731147029,0
"3478",19713,431.380132829233,0,528.096260287407,0,394.876176208267,0,508.305467936419,0,685.068306794369,0
"3479",19718,433.644170047987,0,1566.03106588662,0,682.801576948676,0,1542.78457806664,0,1533.74761746268,0
"3480",19719,726.06721322327,0,1051.25886955297,0,815.097782546552,0,1043.3744933479,0,1307.00330761717,0
"3481",19720,767.698196674496,0,29.9126979972548,0,596.469189255594,0,31.1153805766438,0,503.590267867938,0
"3482",19723,588.397490976446,0,1328.79385735285,0,755.298274747472,0,1300.76577512505,0,1433.03350973325,0
"3483",19724,786.357483885977,0,451.36543631923,0,709.976590658127,0,447.60768136233,0,856.772365588402,0
"3484",19725,697.771587088164,0,108.870600941467,0,540.227386518785,0,101.893846050299,0,518.012868631912,0
"3485",19726,572.851483594078,0,1524.24927247846,0,802.293099703812,0,1517.84634296761,0,1598.85429883379,0
"3486",19727,879.434629064286,0,1285.28944818897,0,1009.95510125318,0,1303.23752628436,0,1611.88852619409,0
"3487",19730,896.351054055844,0,2.42832425342162,0.00758438740486134,676.522342464999,0,4.29756187691113,8.63435315689998e-06,561.670061443676,0
"3488",19731,579.328545790358,0,158.494481149814,0,445.085472206917,0,142.609463309117,0,477.852623149524,0
"3489",19732,607.764946867712,0,1070.02965420055,0,691.213641785272,0,1048.74415824621,0,1238.11268145874,0
"3490",19733,678.88180536262,0,592.060770871832,0,649.101333276942,0,584.762002762527,0,901.764665731367,0
"3491",19734,681.026745887888,0,1776.47334732338,0,950.941996694737,0,1765.34525008812,0,1869.42597109751,0
"3492",19737,1010.40468512308,0,1338.48994064931,0,1129.69572899307,0,1354.05170377635,0,1736.51097079359,0
"3493",19738,1135.57445856084,0,1372.50003505528,0,1190.64632607699,0,1345.75389689005,0,1807.49829933804,0
"3494",19739,1129.86132330461,0,739.056068453945,0,1054.12142289841,0,743.228572586945,0,1311.43129835491,0
"3495",19740,1053.89275088997,0,209.720033332142,0,846.23354836339,0,212.171594812292,0,830.004710099512,0
"3496",19741,822.182259243653,0,938.574432831015,0,815.900048511337,0,911.521440076026,0,1259.54405023729,0
"3497",19744,835.808499987211,0,2815.10896090725,0,1293.05716820846,0,2765.90418038677,0,2788.62507886576,0
"3498",19745,1432.34039749615,0,1498.27618615891,0,1476.27530217404,0,1498.77310719694,0,2120.15767769336,0
"3499",19746,1448.49793641894,0,3138.97722520164,0,1917.82827236963,0,3149.93337343217,0,3479.25281685016,0
"3500",19747,1920.94694837611,0,1379.42634442842,0,1867.91752074865,0,1416.34580151237,0,2355.1283185814,0
"3501",19748,1856.44245069365,0,1093.36024752882,0,1691.08550752393,0,1093.74148367411,0,2051.60634201328,0
"3502",19751,1667.04970620201,0,1589.92349997934,0,1606.355476217,0,1539.74862297514,0,2299.55269603396,0
"3503",19752,1694.63312002843,0,55.0071955870182,0,1266.77828212241,0,49.9791109848063,0,1096.08216102485,0
"3504",19753,1225.35929016531,0,1014.39844367825,0,1084.18653286947,0,964.522203285128,0,1552.87724452561,0
"3505",19754,1094.50313466245,0,873.104479011351,0,968.078938587607,0,843.398788786661,0,1372.31003030368,0
"3506",19755,1002.34152483609,0,164.337356874266,0,742.478175246164,0,160.310667761659,0,755.318263572163,0
"3507",19758,750.714761165433,0,960.760213454738,0,756.347647254915,0,954.873598872187,0,1249.76143175009,0
"3508",19759,783.983408486509,0,183.034044758242,0,595.22720662571,0,175.23431402759,0,631.851083601574,0
"3509",19760,631.722895980852,0,42.1735030166362,0,455.431339449536,0,43.0841571724026,0,428.481813441221,0
"3510",19761,439.540277880549,0,295.463834872989,0,376.793927650594,0,295.120805360575,0,514.646411221499,0
"3511",19762,382.419070125551,0,1242.92647610972,0,565.672676068185,0,1224.18491889415,0,1239.14199377898,0
"3512",19765,580.101685647594,0,2198.6534242642,0,980.760572981152,0,2177.37328569097,0,2143.01405960796,0
"3513",19766,1014.02865272668,0,2806.06390686652,0,1516.76097929698,0,2808.60033085606,0,2929.83175061665,0
"3514",19767,1448.84829408365,0,2764.6717452972,0,1856.44514914719,0,2769.33612281485,0,3169.15457570363,0
"3515",19768,1841.13983739866,0,2678.28768725135,0,2139.63241213151,0,2683.89642581561,0,3344.62747932788,0
"3516",19769,2212.61255541593,0,2634.96504986935,0,2420.67725866628,0,2656.34120374489,0,3552.97441343295,0
"3517",19772,2371.65443991022,0,2885.57802002794,0,2563.19308634031,0,2879.21544031897,0,3834.88340965374,0
"3518",19773,2535.8969852841,0,2343.51412560016,0,2542.84045565289,0,2348.09575374934,0,3501.95852636674,0
"3519",19774,2602.84853452463,0,1426.41500172318,0,2319.99911950844,0,1423.6675529932,0,2786.71118283654,0
"3520",19775,2341.21258496354,0,1974.22810224484,0,2196.08340623609,0,1939.03271260078,0,3045.34629960185,0
"3521",19776,2229.51882491517,0,611.699974372934,0,1778.35551640843,0,604.077494021106,0,1882.83302488935,0
"3522",19779,1817.35654575107,0,37.3130308775151,0,1298.42431063132,0,33.9134034363908,0,1159.65549954677,0
"3523",19780,1296.92313245845,0,529.907991281468,0,1004.43775226884,0,514.922035360215,0,1228.65517910331,0
"3524",19781,1021.45959693161,0,1512.31395102313,0,1038.67995194249,0,1476.68322222697,0,1844.34923819424,0
"3525",19782,1107.57506162749,0,2493.63821239372,0,1411.99023728651,0,2482.39354306097,0,2720.6216913026,0
"3526",19783,1400.15348735368,0,2772.97551637328,0,1761.12538845442,0,2778.9429080523,0,3145.13619178424,0
"3527",19786,1728.0783031796,0,2342.14285390571,0,1941.12830783969,0,2362.00449834131,0,3007.97017311553,0
"3528",19787,1869.1680659692,0,2609.75733601394,0,2090.42037909396,0,2592.28618064806,0,3287.00192569659,0
"3529",19788,2227.01002525907,0,2607.87309889195,0,2401.92169833415,0,2626.84563563051,0,3537.11358080935,0
"3530",19789,2364.22210321708,0,17.1400556234072,0,1801.38341480701,0,13.0773497321473,0,1482.95425927862,0
"3531",19790,1859.53017740075,0,1081.92748439414,0,1643.52824231791,0,1078.22234456648,0,2039.82444258328,0
"3532",19793,1629.04292125537,0,1955.96382244732,0,1657.39892832374,0,1934.20103233354,0,2596.69930103731,0
"3533",19794,1787.98823363884,0,2295.35100763845,0,1902.96014186263,0,2310.11909798258,0,3001.21400642307,0
"3534",19795,1770.40959195677,0,2432.15648320056,0,1907.16215296202,0,2416.21986951599,0,3077.99935192554,0
"3535",19796,1960.44425150609,0,2209.96389918424,0,2022.68636846329,0,2208.02076575528,0,3026.34733102354,0
"3536",19797,1966.83149541094,0,2501.52731487786,0,2083.27755926021,0,2468.9127768856,0,3246.09768369634,0
"3537",19800,2108.75409439408,0,407.391279305227,0,1690.98907510415,0,408.954392903039,0,1647.38440543931,0
"3538",19801,1686.86918256885,0,174.252491533616,0,1280.7355664309,0,171.46774765666,0,1190.78794444308,0
"3539",19802,1329.78880286816,0,53.4777131183415,0,957.046259438746,0,50.5431914965697,0,869.693060894669,0
"3540",19803,967.131076867317,0,2711.39609204869,0,1326.74032933722,0,2677.71210458336,0,2795.35938897333,0
"3541",19804,1333.0082686061,0,620.42267306983,0,1123.60265994688,0,616.521549190432,0,1335.5854346697,0
"3542",19807,1118.6456925685,0,925.744885708678,0,1023.3753698713,0,909.288872294194,0,1441.8191363512,0
"3543",19808,1041.95403273951,0,12.1793094811936,0,754.605239377222,0,13.4746075777155,0,660.029951549844,0
"3544",19809,731.840044623716,0,742.885914569497,0,657.462017729223,0,696.323600291589,0,1026.06850658057,0
"3545",19810,721.481404842828,0,1620.04557069701,0,892.826440557756,0,1576.18975458847,0,1740.24642807728,0
"3546",19811,993.431097222898,0,940.96890622691,0,981.523245963038,0,934.04491771346,0,1382.94961319323,0
"3547",19814,957.126173068471,0,1439.70741423166,0,1073.13419645623,0,1424.86688968269,0,1761.71515087272,0
"3548",19815,1055.01247531217,0,1286.49559781551,0,1113.48817935547,0,1273.10701494096,0,1698.80094282694,0
"3549",19816,1166.53415434746,0,322.063577763476,0,953.93887363752,0,314.854966831183,0,984.711689024547,0
"3550",19817,954.240434223514,0,2758.25112943371,0,1399.20947208909,0,2737.09265360001,0,2835.46622346812,0
"3551",19818,1397.56550189045,0,910.634624658768,0,1314.19196368248,0,923.260117911812,0,1625.94604885794,0
"3552",19821,1293.47939588911,0,164.268968118396,0,1018.04247419241,0,169.90599256422,0,944.636502247123,0
"3553",19822,1028.46919055338,0,243.282100282967,0,790.109071786983,0,226.079032304485,0,825.566461671993,0
"3554",19823,827.144741724309,0,1032.40534246618,0,808.013368414373,0,992.07783354399,0,1327.34460557868,0
"3555",19824,872.872070440599,0,901.589532379766,0,847.848101953709,0,889.481859761622,0,1272.02116345688,0
"3556",19825,824.65868573448,0,73.0419154746721,0,612.167618794261,0,71.7263194193821,0,572.056663537274,0
"3557",19828,580.724080287888,0,67.1724868694518,0,420.664818954136,0,66.2057966802544,0,415.650064323657,0
"3558",19829,449.281269736817,0,108.210136323896,0,329.636542589351,0,103.652188558983,0,364.988661467905,0
"3559",19830,351.603363161173,0,2374.94968381367,0,842.410435151896,0,2366.5204951377,0,2156.37617166913,0
"3560",19831,834.204932591361,0,1008.72363287679,0,917.270225881497,0,1025.47190950296,0,1358.79825067028,0
"3561",19832,894.635544899597,0,2879.22677966995,0,1430.15149054525,0,2875.65956681646,0,2911.2822452758,0
"3562",19835,1434.25099350821,0,1024.39843258597,0,1398.69234603024,0,1038.00404101967,0,1742.95747251549,0
"3563",19836,1331.91968078399,0,13.2016708041986,0,1033.89603844553,0,19.6813348509679,0,845.394498888722,0
"3564",19837,1036.72117249791,0,321.201905215177,0,830.148484885636,0,299.454910164635,0,891.222144161438,0
"3565",19838,900.809118855527,0,378.885175327462,0,736.415779117968,0,365.603290136144,0,860.435011859069,0
"3566",19839,754.861060019291,0,1741.90448172186,0,949.365789309086,0,1709.04370545289,0,1869.81854013209,0
"3567",19842,937.879044022242,0,230.381323131127,0,741.629118613532,0,228.227354059136,0,771.171261444703,0
"3568",19843,725.606758156693,0,1125.38126202865,0,783.858701473238,0,1104.25034088709,0,1356.95754517879,0
"3569",19844,791.676511459036,0,474.607278480247,0,696.157631899825,0,469.995827433166,0,878.346911507565,0
"3570",19845,691.515437668833,0,2855.6525729859,0,1213.83012177539,0,2822.48357917149,0,2743.91078067867,0
"3571",19846,1275.07642434924,0,2830.3927578253,0,1768.39947098859,0,2877.45627793647,0,3149.30836552504,0
"3572",19849,1698.13855419348,0,1455.92746651922,0,1734.75160532559,0,1489.97760528826,0,2277.14464179266,0
"3573",19850,1635.08279168678,0,51.3970562460539,0,1252.89799824286,0,38.7810787054942,0,1050.00399880847,0
"3574",19851,1300.156645947,0,55.8034947045929,0,982.48069150549,0,59.592173227794,0,858.503798964315,0
"3575",19852,994.911540010949,0,613.214425039785,0,839.243580482974,0,584.861426961439,0,1100.04460113885,0
"3576",19853,846.238571227675,0,2023.60452958145,0,1060.79241707716,0,1967.45428296948,0,2140.54629660373,0
"3577",19856,1140.11480886307,0,132.601227247804,0,862.363798735827,0,126.935742214053,0,814.580013471813,0
"3578",19857,827.263630717636,0,58.2344432237371,0,596.020822301454,0,56.326221630821,0,561.59800203,0
"3579",19858,582.740628298113,0,138.845322154518,0,425.149006253397,0,135.200886376218,0,473.143301297554,0
"3580",19859,468.870084948015,0,1180.82288588085,0,602.137340672068,0,1163.22771984537,0,1244.07762324859,0
"3581",19860,618.826458478777,0,169.189175327899,0,495.696980745646,0,167.38445608613,0,521.903032213704,0
"3582",19863,498.433594873482,0,413.299203794351,0,469.917194713675,0,414.212455850979,0,648.453655550901,0
"3583",19864,468.056683280094,0,458.854758091659,0,457.237461790614,0,458.234310829426,0,665.634621532624,0
"3584",19865,466.972236446195,0,1718.12832225648,0,772.049314787416,0,1705.95048281043,0,1685.98322044883,0
"3585",19866,816.179443946732,0,1320.77277460031,0,979.246090740553,0,1332.98036797757,0,1597.66696943557,0
"3586",19867,993.053070836777,0,749.444114161877,0,970.035462782066,0,759.812534701166,0,1239.07398777398,0
"3587",19870,947.378969514809,0,-1.19350028310743,0.883663249325586,722.843853196693,0,-1.1581226904535,0.876593014242641,589.015281058731,0
"3588",19871,739.959216251075,0,49.3851077437454,0,554.525694886072,0,46.4095633436022,0,499.013024012812,0
"3589",19872,552.233250040767,0,537.029417316959,0,515.990657219016,0,524.374928663662,0,772.88437635614,0
"3590",19873,526.621154913426,0,430.292748299074,0,474.45746549019,0,419.894881183058,0,672.502418708774,0
"3591",19874,452.209200133542,0,969.281775206857,0,551.861074197198,0,951.22138918275,0,1061.91951463436,0
"3592",19877,566.874859841294,0,8.4289408096882,0,415.746347721976,0,8.4068800551745,0,359.927158779382,0
"3593",19878,409.614782625091,0,-1.6377298778819,0.949260972479345,288.967920599058,0,-1.65062298252557,0.950592208490384,253.731076818171,0
"3594",19879,297.964043673076,0,129.620523912684,0,238.397034701917,0,128.657803154786,0,290.795715840905,0
"3595",19880,243.381851613273,0,1059.55216680275,0,434.488164507333,0,1049.52568924356,0,1010.64628715956,0
"3596",19881,478.724928734722,0,1933.39244941836,0,877.792814510748,0,1945.97645102239,0,1889.61653758587,0
"3597",19884,866.841063754291,0,1303.28925488083,0,1038.51407315433,0,1326.62316118038,0,1624.05031101455,0
"3598",19885,1046.5312881028,0,469.715138064291,0,945.951228265421,0,481.732076424251,0,1045.09863179865,0
"3599",19886,924.609212643737,0,71.551325946029,0,727.546271400871,0,75.589290982918,0,637.321171512221,0
"3600",19887,757.258252239075,0,2491.89588374573,0,1204.04342524155,0,2490.84585286544,0,2508.56509397982,0
