"","date","","","","","","","","","",""
"480",19647,3.52567986005111,0.000211198621670516,3.38930949593867,0.000350344384023815,3.06827266593322,0.00107650036067097,3.06827266593322,0.00107650036067097,4.51710979086576,3.13447028243985e-06
"481",19648,3.5256706633608,0.000211205955276794,3.38933613169383,0.00035031035149935,3.06828326375698,0.0010764621810998,3.06828326375698,0.0010764621810998,4.51712387813525,3.13426183828902e-06
"482",19649,3.52567522449685,0.000211202318115111,3.3893486807102,0.000350294318676281,3.06828901730492,0.00107644145396868,3.06828901730492,0.00107644145396868,4.51713332555377,3.13412205565911e-06
"483",19650,3.5256776442087,0.00021120038860134,3.38938194910496,0.00035025181774595,3.06830594238185,0.00107638048357506,3.06830594238185,0.00107638048357506,4.51715766872097,3.13376190541614e-06
"484",19653,3.52568460183168,0.000211194840582296,3.38937256721196,0.000350263802785911,3.06830385137674,0.0010763880159782,3.06830385137674,0.0010763880159782,4.51715512857989,3.13379948424508e-06
"485",19654,3.52568345917051,0.000211195751732673,3.38935937124788,0.000350280660813218,3.06829906034195,0.00107640527484887,3.06829906034195,0.00107640527484887,4.51714724023572,3.13391618700365e-06
"486",19655,3.52568135119507,0.000211197432627874,3.38933942426384,0.000350306144793477,3.06829057595349,0.00107643583900707,3.06829057595349,0.00107643583900707,4.51713405660075,3.13411123953333e-06
"487",19656,3.525677743466,0.000211200309452431,3.3893338999679,0.000350313202859276,3.06828755552972,0.00107644671997276,3.06828755552972,0.00107644671997276,4.51712906175545,3.13418514141794e-06
"488",19657,3.52567645172233,0.000211201339505473,3.38934429538659,0.000350299921358044,3.06829202538996,0.00107643061750129,3.06829202538996,0.00107643061750129,4.51713541502538,3.13409114094387e-06
"489",19660,3.52567826266994,0.000211199895433944,3.38934481659051,0.000350299255464481,3.06829227983261,0.00107642970088961,3.06829227983261,0.00107642970088961,4.51713620377638,3.13407947116762e-06
"490",19661,3.52567831944724,0.000211199850159161,3.38935618969863,0.00035028472539933,3.06829801501011,0.00107640904050899,3.06829801501011,0.00107640904050899,4.51714429645443,3.13395973938757e-06
"491",19662,3.52568061757774,0.00021119801761571,3.38935886241347,0.000350281310871337,3.06830009763499,0.00107640153815936,3.06830009763499,0.00107640153815936,4.51714742830304,3.13391340467373e-06
"492",19663,3.5256813560039,0.000211197428793275,3.38934629904974,0.000350297361471186,3.06829486985767,0.00107642037054867,3.06829486985767,0.00107642037054867,4.51713972048522,3.13402744067659e-06
"493",19664,3.52567907976061,0.000211199243878912,3.38935026992526,0.00035029228831851,3.06829691320626,0.00107641300961459,3.06829691320626,0.00107641300961459,4.51714204394693,3.1339930649521e-06
"494",19667,3.52567985828932,0.000211198623075393,3.38933185059948,0.000350315821249558,3.06828816494554,0.00107644452456657,3.06828816494554,0.00107644452456657,4.51712965112347,3.13417642128222e-06
"495",19668,3.52567616231897,0.000211201570280095,3.38931713003268,0.000350334629622084,3.06828007867659,0.00107647365549524,3.06828007867659,0.00107647365549524,4.51711769912246,3.13435326526612e-06
"496",19669,3.52567289492285,0.000211204175767254,3.38932090237059,0.000350329809641003,3.06828013599506,0.00107647344900186,3.06828013599506,0.00107647344900186,4.51711787199613,3.13435070731227e-06
"497",19670,3.52567303755956,0.000211204062025239,3.38931593214355,0.000350336160198528,3.06827619352364,0.00107648765208535,3.06827619352364,0.00107648765208535,4.51711302224769,3.13442246768769e-06
"498",19671,3.52567152557662,0.000211205267720338,3.38928879181108,0.000350370839825587,3.06826103383056,0.00107654226774989,3.06826103383056,0.00107654226774989,4.5170919983458,3.13473357083094e-06
"499",19674,3.52566543052552,0.00021121012813996,3.3892921162763,0.000350366591687967,3.06825909440183,0.00107654925509237,3.06825909440183,0.00107654925509237,4.5170895194202,3.13477025493114e-06
"500",19675,3.52566498140819,0.000211210486286917,3.3893023568314,0.000350353506188728,3.06826080994752,0.00107654307435001,3.06826080994752,0.00107654307435001,4.51709344057397,3.1347122283476e-06
"501",19676,3.52566603721539,0.000211209644338295,3.38936986028588,0.000350267260860071,3.06829221683764,0.00107642992782453,3.06829221683764,0.00107642992782453,4.51713916254689,3.13403569540682e-06
"502",19677,3.52567932267185,0.000211199050179856,3.38936674900095,0.000350271235538324,3.06829254780248,0.00107642873554803,3.06829254780248,0.00107642873554803,4.51714186979885,3.13399564144667e-06
"503",19678,3.52567936404625,0.00021119901718758,3.38936722354819,0.000350270629299709,3.06829440074855,0.0010764220604681,3.06829440074855,0.0010764220604681,4.51714373640521,3.13396802520405e-06
